0.7661148309707642, 0.746834933757782, 0.6776455044746399, 0.7667953968048096, 0.7557810544967651, 0.739244818687439, 0.7665545344352722, 0.7580183744430542, 0.7764289379119873, 0.769187867641449
0.6946181058883667, 0.6735038161277771, 0.6036546230316162, 0.6999104022979736, 0.6818234920501709, 0.6652789115905762, 0.7028843760490417, 0.6886412501335144, 0.7101713418960571, 0.7043556571006775
0.47486624121665955, 0.46362894773483276, 0.41790199279785156, 0.47237035632133484, 0.4701906740665436, 0.4590257704257965, 0.4611607491970062, 0.46847018599510193, 0.4777703583240509, 0.4725645184516907
0.44395363330841064, 0.43457815051078796, 0.39891207218170166, 0.4456484913825989, 0.43908655643463135, 0.4307641386985779, 0.44054460525512695, 0.4409199655056, 0.45000553131103516, 0.447662889957428
0.8604919910430908, 0.8435907363891602, 0.7809550762176514, 0.8620179891586304, 0.8506661653518677, 0.8368028402328491, 0.8632224798202515, 0.8542448878288269, 0.870087206363678, 0.8641563653945923
0.5408989191055298, 0.5245974659919739, 0.467795193195343, 0.543744683265686, 0.5323312282562256, 0.5182237029075623, 0.5417559146881104, 0.5352120399475098, 0.5518180131912231, 0.5471658706665039
0.7439719438552856, 0.7239839434623718, 0.6544080376625061, 0.7455769181251526, 0.732302188873291, 0.7160993218421936, 0.7434717416763306, 0.7364792823791504, 0.7553249001502991, 0.7479069232940674
0.48117679357528687, 0.4681582748889923, 0.4204452633857727, 0.4823180139064789, 0.47509294748306274, 0.4630213677883148, 0.47861698269844055, 0.47583460807800293, 0.48878684639930725, 0.48482775688171387
0.8959326148033142, 0.8808016777038574, 0.8238766193389893, 0.8983943462371826, 0.8865928053855896, 0.8746384382247925, 0.8998304009437561, 0.8912225961685181, 0.905307948589325, 0.9004974365234375
0.2900471091270447, 0.2875083386898041, 0.2692822813987732, 0.2880350351333618, 0.29056647419929504, 0.28620827198028564, 0.2790311276912689, 0.28758689761161804, 0.2889671325683594, 0.2879786491394043
0.8762722611427307, 0.8595494627952576, 0.7979571223258972, 0.8795546293258667, 0.8658210039138794, 0.852772057056427, 0.8807616233825684, 0.8714045286178589, 0.887185275554657, 0.8820955753326416
0.4446021318435669, 0.4353500306606293, 0.39743420481681824, 0.44348785281181335, 0.44100674986839294, 0.43157392740249634, 0.4376474618911743, 0.43968263268470764, 0.4480067789554596, 0.4446497857570648
0.35150033235549927, 0.3454422056674957, 0.3187977075576782, 0.3511755168437958, 0.3487907946109772, 0.34280163049697876, 0.3395650386810303, 0.3488772511482239, 0.3537069261074066, 0.35148656368255615
0.8508274555206299, 0.8314554691314697, 0.7568967938423157, 0.8522558808326721, 0.8405299186706543, 0.8236725330352783, 0.8559154868125916, 0.8430837392807007, 0.8616214990615845, 0.8551216125488281
0.7523356080055237, 0.7317708134651184, 0.6618604063987732, 0.7572312951087952, 0.7395979166030884, 0.7236548662185669, 0.7572952508926392, 0.7465590834617615, 0.7670103311538696, 0.7611137628555298
0.7115496397018433, 0.6904700994491577, 0.6157562136650085, 0.7120814919471741, 0.7005783915519714, 0.6822345852851868, 0.712820827960968, 0.7024588584899902, 0.7227165102958679, 0.7147461771965027
0.8799462914466858, 0.862771213054657, 0.7988945245742798, 0.8842481970787048, 0.8693251013755798, 0.8557926416397095, 0.8869407773017883, 0.87534099817276, 0.8920133709907532, 0.8875920176506042
0.456768274307251, 0.44528138637542725, 0.40063241124153137, 0.45469993352890015, 0.4519638419151306, 0.44066378474235535, 0.4466622471809387, 0.4504503905773163, 0.46038612723350525, 0.4551820456981659
0.6437790989875793, 0.6249418258666992, 0.5618675947189331, 0.6480420827865601, 0.632623553276062, 0.6175821423530579, 0.6473309993743896, 0.6380976438522339, 0.6572374105453491, 0.6519765853881836
0.783093273639679, 0.7623220682144165, 0.6873376369476318, 0.7843032479286194, 0.7716963887214661, 0.754112958908081, 0.7849546074867249, 0.7747832536697388, 0.794518232345581, 0.7868138551712036
0.6528756022453308, 0.6337592005729675, 0.5693795680999756, 0.6569374799728394, 0.641730546951294, 0.6262962818145752, 0.6571885347366333, 0.6468926072120667, 0.6663037538528442, 0.6609068512916565
0.6304706335067749, 0.6116600632667542, 0.5466495156288147, 0.6309470534324646, 0.6203951835632324, 0.6043250560760498, 0.6274011135101318, 0.6225558519363403, 0.6404125690460205, 0.6330071091651917
0.5847348570823669, 0.5677094459533691, 0.5081925392150879, 0.587647557258606, 0.5753633379936218, 0.5610109567642212, 0.5849072933197021, 0.5789231061935425, 0.595944881439209, 0.591005265712738
0.6310605406761169, 0.6120456457138062, 0.5463186502456665, 0.631877064704895, 0.6207258105278015, 0.6046189665794373, 0.6276646256446838, 0.6232907176017761, 0.641379714012146, 0.6340588927268982
0.7368431687355042, 0.7172837853431702, 0.6491512060165405, 0.7406225800514221, 0.7255327701568604, 0.7095956802368164, 0.7428807020187378, 0.7305296063423157, 0.7501093745231628, 0.7444921731948853
0.5437533259391785, 0.5276216268539429, 0.4707784950733185, 0.5439566373825073, 0.5352839231491089, 0.5212737917900085, 0.5366172790527344, 0.5368848443031311, 0.5519567131996155, 0.5456212162971497
0.42424476146698, 0.41451001167297363, 0.3761785328388214, 0.42429202795028687, 0.420000284910202, 0.41054457426071167, 0.4174521863460541, 0.41989412903785706, 0.42891767621040344, 0.4256834387779236
0.36463403701782227, 0.35726282000541687, 0.3258748948574066, 0.36308327317237854, 0.36172249913215637, 0.35415443778038025, 0.35163578391075134, 0.36058568954467773, 0.36645787954330444, 0.36319759488105774
0.5942661166191101, 0.5775849223136902, 0.51908278465271, 0.5961002111434937, 0.5854749083518982, 0.571052074432373, 0.5945572853088379, 0.5879099369049072, 0.6043838858604431, 0.5989695191383362
0.7006362080574036, 0.679892897605896, 0.6092365980148315, 0.7032872438430786, 0.688529908657074, 0.6717714667320251, 0.701627254486084, 0.6933069825172424, 0.7134751081466675, 0.7063749432563782
0.42201754450798035, 0.4125100374221802, 0.3743049204349518, 0.4214029014110565, 0.41819509863853455, 0.4086318910121918, 0.41402027010917664, 0.41735124588012695, 0.4259589910507202, 0.4224756956100464
0.5580111742019653, 0.542609691619873, 0.4893159866333008, 0.5595736503601074, 0.5492514967918396, 0.5365394949913025, 0.5541645884513855, 0.5523815751075745, 0.5670955181121826, 0.5617779493331909
0.47403839230537415, 0.46199506521224976, 0.4163007438182831, 0.47372564673423767, 0.46874547004699707, 0.4571883976459503, 0.46743494272232056, 0.46840035915374756, 0.4796549081802368, 0.4752013683319092
0.5218966603279114, 0.5056824684143066, 0.4497908353805542, 0.5233078002929688, 0.5128840208053589, 0.4993017613887787, 0.5164333581924438, 0.5157411098480225, 0.5312420725822449, 0.5255284905433655
0.8442341685295105, 0.826158344745636, 0.7589768767356873, 0.8465531468391418, 0.8342510461807251, 0.818947434425354, 0.8498276472091675, 0.8376894593238831, 0.8552544116973877, 0.8495042324066162
0.38223955035209656, 0.37421658635139465, 0.34184861183166504, 0.38206005096435547, 0.3783717751502991, 0.3708619177341461, 0.37223049998283386, 0.37878167629241943, 0.3856676518917084, 0.38281574845314026
0.47781455516815186, 0.46577972173690796, 0.4196261465549469, 0.4768429696559906, 0.47277066111564636, 0.46097925305366516, 0.46968284249305725, 0.4717682898044586, 0.48281919956207275, 0.47804099321365356
0.8553449511528015, 0.8354573845863342, 0.762259840965271, 0.8594422340393066, 0.8431241512298584, 0.8274087309837341, 0.8619133830070496, 0.8494929075241089, 0.8685531616210938, 0.8628627061843872
0.7185892462730408, 0.7002262473106384, 0.6352702975273132, 0.7199295163154602, 0.7088521718978882, 0.6930500268936157, 0.7202853560447693, 0.7112098336219788, 0.7291322350502014, 0.7226756811141968
0.8334649205207825, 0.8133462071418762, 0.7420967221260071, 0.8379771709442139, 0.8209435343742371, 0.8052965998649597, 0.8412923812866211, 0.8277377486228943, 0.847320020198822, 0.8416405916213989
0.4296848177909851, 0.420174777507782, 0.3809923827648163, 0.42761319875717163, 0.4263169467449188, 0.41629716753959656, 0.4182525873184204, 0.424129843711853, 0.43226784467697144, 0.42805808782577515
0.516494870185852, 0.5006784200668335, 0.44710952043533325, 0.5192319750785828, 0.5073596239089966, 0.49446141719818115, 0.5147261619567871, 0.5113129615783691, 0.5269017219543457, 0.5220088362693787
0.33389273285865784, 0.32936325669288635, 0.30469080805778503, 0.33087605237960815, 0.333459734916687, 0.32731252908706665, 0.31949713826179504, 0.3300476372241974, 0.3328707218170166, 0.3303457200527191
0.5316411256790161, 0.5152230858802795, 0.45970457792282104, 0.5347763895988464, 0.522165834903717, 0.508781909942627, 0.5310727953910828, 0.526407778263092, 0.5427455306053162, 0.5378246903419495
0.4300377070903778, 0.4205668568611145, 0.3815648853778839, 0.42765679955482483, 0.4265415370464325, 0.4166885018348694, 0.41748401522636414, 0.4243857264518738, 0.43227118253707886, 0.42787790298461914
0.4610998034477234, 0.4481320083141327, 0.40215688943862915, 0.46319103240966797, 0.4541335701942444, 0.4429776668548584, 0.45758599042892456, 0.45668652653694153, 0.4694071412086487, 0.4655556082725525
0.8760838508605957, 0.859498143196106, 0.79554283618927, 0.877403199672699, 0.8668163418769836, 0.8527872562408447, 0.8787477612495422, 0.8697293400764465, 0.885292649269104, 0.8795516490936279
0.46293288469314575, 0.4499439299106598, 0.40352863073349, 0.46486836671829224, 0.4562130272388458, 0.44479191303253174, 0.4596773684024811, 0.4583277702331543, 0.47114983201026917, 0.4672970473766327
0.6527325510978699, 0.6343157887458801, 0.5697880983352661, 0.6530750393867493, 0.6427554488182068, 0.627089262008667, 0.6487777233123779, 0.6449411511421204, 0.6622540354728699, 0.6550390124320984
0.3110586404800415, 0.30646535754203796, 0.28324389457702637, 0.3103707432746887, 0.30994394421577454, 0.3044053912162781, 0.30139026045799255, 0.30856937170028687, 0.31227678060531616, 0.3108770251274109
0.6518670320510864, 0.6333321332931519, 0.5691391229629517, 0.6527668237686157, 0.6414676904678345, 0.6260520815849304, 0.6482825875282288, 0.6444697976112366, 0.6619253754615784, 0.6548199653625488
0.38150522112846375, 0.37525004148483276, 0.3481720983982086, 0.38126277923583984, 0.3792034387588501, 0.3726235330104828, 0.3750252425670624, 0.3785476088523865, 0.38413965702056885, 0.38224491477012634
0.35509368777275085, 0.3493993878364563, 0.32312941551208496, 0.35334524512290955, 0.3529687821865082, 0.34689775109291077, 0.34158089756965637, 0.351766973733902, 0.3557811379432678, 0.35306766629219055
0.46256473660469055, 0.45078861713409424, 0.4069000482559204, 0.46278899908065796, 0.4572981595993042, 0.4461289048194885, 0.4582183063030243, 0.45728570222854614, 0.4686371684074402, 0.46468454599380493
0.37976253032684326, 0.3727436661720276, 0.34321728348731995, 0.3788755536079407, 0.3766053020954132, 0.3697590231895447, 0.36776790022850037, 0.37638726830482483, 0.3819752335548401, 0.3790546655654907
0.26997023820877075, 0.26757505536079407, 0.24996575713157654, 0.26753735542297363, 0.2706514000892639, 0.26634323596954346, 0.25781476497650146, 0.2673490047454834, 0.26840609312057495, 0.26716142892837524
0.8382927179336548, 0.8200876712799072, 0.755825936794281, 0.8420735001564026, 0.8269737362861633, 0.8128130435943604, 0.8437672257423401, 0.8329830169677734, 0.8505818247795105, 0.8451202511787415
0.8790223002433777, 0.8626546859741211, 0.8006545305252075, 0.8810959458351135, 0.8698413968086243, 0.8560833930969238, 0.8855744004249573, 0.8731155395507812, 0.8889003992080688, 0.8838037252426147
0.6455917358398438, 0.6292389631271362, 0.5750071406364441, 0.6491392254829407, 0.6355096101760864, 0.6228449940681458, 0.6477787494659424, 0.6408217549324036, 0.6570734977722168, 0.6521958112716675
0.41133761405944824, 0.40483760833740234, 0.37545546889305115, 0.40964311361312866, 0.40907996892929077, 0.40207639336586, 0.4020729064941406, 0.40749436616897583, 0.41264382004737854, 0.40993770956993103
0.16237886250019073, 0.1670529842376709, 0.17391565442085266, 0.16015566885471344, 0.1661885529756546, 0.1685388833284378, 0.15103277564048767, 0.16322359442710876, 0.1574040651321411, 0.1588515341281891
0.2020808458328247, 0.20458732545375824, 0.20306238532066345, 0.1991448849439621, 0.2051238715648651, 0.20521894097328186, 0.18934689462184906, 0.20150569081306458, 0.19749625027179718, 0.1978086233139038
0.817373514175415, 0.7999308705329895, 0.7401987910270691, 0.8217329978942871, 0.806469738483429, 0.7930459976196289, 0.8256372809410095, 0.8125929832458496, 0.8299993872642517, 0.8253225684165955
0.6518130898475647, 0.6304822564125061, 0.552905261516571, 0.6517509818077087, 0.6409403681755066, 0.6220691800117493, 0.6465269923210144, 0.6423247456550598, 0.6623402833938599, 0.6539124846458435
0.5683072209358215, 0.554240345954895, 0.5062847137451172, 0.5709905028343201, 0.5602399706840515, 0.5487234592437744, 0.5691256523132324, 0.5637936592102051, 0.5778722167015076, 0.5738276839256287
0.19381029903888702, 0.19762176275253296, 0.20076440274715424, 0.19107946753501892, 0.19734643399715424, 0.1987532079219818, 0.18144771456718445, 0.19398973882198334, 0.18875548243522644, 0.1896485835313797
0.18172061443328857, 0.1870688945055008, 0.19607320427894592, 0.1794619858264923, 0.1858726143836975, 0.18881280720233917, 0.17104770243167877, 0.18287180364131927, 0.17636853456497192, 0.17812709510326385
0.33160877227783203, 0.3301215171813965, 0.3169409930706024, 0.3297855854034424, 0.3318396210670471, 0.3292329013347626, 0.32056766748428345, 0.3300879895687103, 0.3301098644733429, 0.3292722702026367
0.20405730605125427, 0.20796091854572296, 0.2114715576171875, 0.20184949040412903, 0.20752696692943573, 0.2091200202703476, 0.19281360507011414, 0.20458638668060303, 0.19943037629127502, 0.20070905983448029
0.42193442583084106, 0.4145411252975464, 0.38444483280181885, 0.4211357831954956, 0.41856157779693604, 0.41147366166114807, 0.4129938781261444, 0.41838839650154114, 0.4245726466178894, 0.42160776257514954
0.35622885823249817, 0.3530105650424957, 0.33496010303497314, 0.35534244775772095, 0.35549673438072205, 0.35149115324020386, 0.3480142056941986, 0.3543740510940552, 0.3565748929977417, 0.3555867373943329
0.2647506892681122, 0.2664584517478943, 0.2631136476993561, 0.26265382766723633, 0.26682889461517334, 0.26677027344703674, 0.2529370188713074, 0.26447105407714844, 0.2613198161125183, 0.26169443130493164
0.831443727016449, 0.8139553666114807, 0.7514337301254272, 0.8346424102783203, 0.8212077617645264, 0.8070207834243774, 0.838760256767273, 0.8257840275764465, 0.8430231213569641, 0.8379022479057312
0.7944288849830627, 0.7726929187774658, 0.6953272223472595, 0.7974801659584045, 0.7817027568817139, 0.7640597820281982, 0.7981066107749939, 0.7869489789009094, 0.8079003095626831, 0.8007550835609436
0.8571256995201111, 0.8391100168228149, 0.7716754674911499, 0.8599449396133423, 0.8469229340553284, 0.8318816423416138, 0.8635242581367493, 0.8509806394577026, 0.8684678077697754, 0.863042414188385
0.4054953157901764, 0.39523428678512573, 0.3560950458049774, 0.4049958884716034, 0.4006150960922241, 0.39106616377830505, 0.3950866758823395, 0.4007739722728729, 0.40987417101860046, 0.40586820244789124
0.4156422019004822, 0.4060553014278412, 0.3675782084465027, 0.41471147537231445, 0.41188785433769226, 0.40215879678726196, 0.4066030979156494, 0.410743772983551, 0.41932666301727295, 0.4156254231929779
0.4071747660636902, 0.396793931722641, 0.35751500725746155, 0.40694722533226013, 0.40212202072143555, 0.3925808072090149, 0.3973967432975769, 0.40256717801094055, 0.4118715226650238, 0.40795016288757324
0.83879554271698, 0.8209095001220703, 0.7546935677528381, 0.8412354588508606, 0.8287679553031921, 0.8137739896774292, 0.844138503074646, 0.8324396014213562, 0.8498247265815735, 0.8442118167877197
0.32751286029815674, 0.32189440727233887, 0.2961367964744568, 0.32646673917770386, 0.32540303468704224, 0.3194355070590973, 0.3157311677932739, 0.3245353102684021, 0.3288533389568329, 0.3266451060771942
0.596976637840271, 0.5801565051078796, 0.517744779586792, 0.5973300933837891, 0.5887638330459595, 0.5734996199607849, 0.5917989611625671, 0.5896372199058533, 0.6056166291236877, 0.599550187587738
0.7949221730232239, 0.7742741703987122, 0.702462375164032, 0.7990015149116516, 0.7823101282119751, 0.7660955190658569, 0.8012529015541077, 0.7886161208152771, 0.8088047504425049, 0.8026043772697449
0.3206641376018524, 0.3168025016784668, 0.29449599981307983, 0.3182239830493927, 0.3204500377178192, 0.31500479578971863, 0.3075898289680481, 0.31746670603752136, 0.31983062624931335, 0.31786566972732544
0.8015903234481812, 0.7810046672821045, 0.7097492218017578, 0.8058502674102783, 0.7889477014541626, 0.7728524208068848, 0.8088794946670532, 0.7954185605049133, 0.8156179189682007, 0.8095420002937317
