0.40944430232048035, 0.4131421148777008, 0.41885095834732056, 0.5007275938987732, 0.7666566371917725, 0.8585819005966187, 0.40929239988327026, 0.7691836953163147, 0.42223480343818665, 0.5070146918296814
0.42777639627456665, 0.4011424481868744, 0.43860581517219543, 0.5341194868087769, 0.353888601064682, 0.8751355409622192, 0.43310579657554626, 0.3561328947544098, 0.38129204511642456, 0.5331218838691711
0.3499572277069092, 0.37933897972106934, 0.3467579185962677, 0.38085514307022095, 0.7735773921012878, 0.6373897194862366, 0.3420383036136627, 0.7742600440979004, 0.4016415476799011, 0.3804813027381897
0.23464328050613403, 0.24093011021614075, 0.23426547646522522, 0.2750447392463684, 0.4473685324192047, 0.5829693675041199, 0.23114937543869019, 0.4476410150527954, 0.245912566781044, 0.2749457061290741
0.27495700120925903, 0.27362433075904846, 0.28557345271110535, 0.3383316993713379, 0.2626809775829315, 0.6941456198692322, 0.27664077281951904, 0.2655089199542999, 0.2748092710971832, 0.34239041805267334
0.09847323596477509, 0.07827135175466537, 0.10920440405607224, 0.16938188672065735, 0.03204883262515068, 0.6297435164451599, 0.10548826307058334, 0.032400164753198624, 0.06798484921455383, 0.17154911160469055
0.16933074593544006, 0.20218051970005035, 0.1716558039188385, 0.19410306215286255, 0.6410679817199707, 0.5157409310340881, 0.16384455561637878, 0.6438351273536682, 0.23291584849357605, 0.1986859291791916
0.21256114542484283, 0.20477204024791718, 0.2211923599243164, 0.2886725068092346, 0.23216551542282104, 0.6967495083808899, 0.21544712781906128, 0.23422808945178986, 0.20167449116706848, 0.29164648056030273
0.04860797896981239, 0.04689398407936096, 0.05421711504459381, 0.08369060605764389, 0.18541574478149414, 0.3774178624153137, 0.05085728317499161, 0.1878679245710373, 0.04843636602163315, 0.08641321957111359
0.5786696672439575, 0.5300856232643127, 0.600242555141449, 0.7108932137489319, 0.4305349588394165, 0.9552449584007263, 0.5922171473503113, 0.4325086772441864, 0.4948664605617523, 0.7091652750968933
0.4324297606945038, 0.4722828269004822, 0.43500280380249023, 0.46777889132499695, 0.6153952479362488, 0.7826816439628601, 0.42382702231407166, 0.6187370419502258, 0.5033836960792542, 0.47654199600219727
0.12701180577278137, 0.1015583723783493, 0.14090952277183533, 0.21135132014751434, 0.137614905834198, 0.574846625328064, 0.135984405875206, 0.139724999666214, 0.08768277615308762, 0.21638719737529755
0.16861598193645477, 0.15005245804786682, 0.17851689457893372, 0.24058113992214203, 0.17674362659454346, 0.603179395198822, 0.17472116649150848, 0.17792809009552002, 0.13956736028194427, 0.24094021320343018
0.37058672308921814, 0.3584486246109009, 0.3861253261566162, 0.48139917850494385, 0.48854300379753113, 0.8441752195358276, 0.37664008140563965, 0.4930068254470825, 0.3524806499481201, 0.4854116141796112
0.1772693246603012, 0.1874905675649643, 0.18271036446094513, 0.2211509644985199, 0.3258688449859619, 0.4961991012096405, 0.1772345006465912, 0.3283865451812744, 0.197599396109581, 0.22368867695331573
0.22878378629684448, 0.2371816337108612, 0.23765350878238678, 0.3257032036781311, 0.8241851329803467, 0.7443608641624451, 0.22916871309280396, 0.8265646696090698, 0.2516583502292633, 0.3317234218120575
0.25490766763687134, 0.2639215886592865, 0.2555478513240814, 0.31085672974586487, 0.8098446130752563, 0.6254034042358398, 0.25139933824539185, 0.8115271925926208, 0.27333417534828186, 0.3121943175792694
0.40562525391578674, 0.396737277507782, 0.4116128981113434, 0.4952155649662018, 0.584474503993988, 0.8352289199829102, 0.40632128715515137, 0.5868988633155823, 0.3904143273830414, 0.4948187470436096
0.24417994916439056, 0.2681224048137665, 0.2520415782928467, 0.3179742693901062, 0.7079076766967773, 0.8005792498588562, 0.24081991612911224, 0.7109571099281311, 0.2921399772167206, 0.32644179463386536
0.2599776089191437, 0.25877225399017334, 0.27048325538635254, 0.33531829714775085, 0.46315091848373413, 0.7216328382492065, 0.2625599503517151, 0.46595579385757446, 0.2628864645957947, 0.3405095338821411
0.18046221137046814, 0.2270708680152893, 0.17591573297977448, 0.18104368448257446, 0.865741491317749, 0.3333430588245392, 0.1710582822561264, 0.8660597801208496, 0.26926687359809875, 0.18406736850738525
0.1528206616640091, 0.13861462473869324, 0.1660037338733673, 0.23538777232170105, 0.28075721859931946, 0.6142892837524414, 0.16020506620407104, 0.28425875306129456, 0.1314498484134674, 0.23886966705322266
0.5427809953689575, 0.5705843567848206, 0.5443867444992065, 0.61790931224823, 0.9488933086395264, 0.8829812407493591, 0.5360850095748901, 0.9496911764144897, 0.5922096371650696, 0.6215808391571045
0.21844777464866638, 0.26680099964141846, 0.21001484990119934, 0.2092031091451645, 0.8819406032562256, 0.3150542974472046, 0.20669370889663696, 0.8820929527282715, 0.3074694275856018, 0.2110925316810608
0.23683428764343262, 0.19445644319057465, 0.26193952560424805, 0.38374707102775574, 0.1142721101641655, 0.8354237079620361, 0.2534395456314087, 0.1160227507352829, 0.1704874485731125, 0.38488009572029114
0.3509785532951355, 0.3810819685459137, 0.3589998185634613, 0.42124512791633606, 0.8534608483314514, 0.7567163705825806, 0.34793776273727417, 0.8557667136192322, 0.41030818223953247, 0.42951470613479614
0.41883474588394165, 0.3713565766811371, 0.4441708028316498, 0.5785535573959351, 0.20912696421146393, 0.9130958318710327, 0.4348844587802887, 0.21280063688755035, 0.34206926822662354, 0.5784363746643066
0.3774428367614746, 0.41123950481414795, 0.3753855228424072, 0.397604376077652, 0.6283786296844482, 0.6351608633995056, 0.36885061860084534, 0.6309736967086792, 0.4363049268722534, 0.4016442596912384
0.3008906841278076, 0.282387375831604, 0.31297239661216736, 0.3650561571121216, 0.3914307951927185, 0.5807923078536987, 0.30693426728248596, 0.39270341396331787, 0.27231118083000183, 0.3664108216762543
0.058940328657627106, 0.056588366627693176, 0.0652904361486435, 0.10647846013307571, 0.48294293880462646, 0.5221662521362305, 0.061399441212415695, 0.48725247383117676, 0.05723293870687485, 0.11001691967248917
0.35271915793418884, 0.319467693567276, 0.37190067768096924, 0.47349175810813904, 0.10260797291994095, 0.905504584312439, 0.36193278431892395, 0.10343586653470993, 0.29839760065078735, 0.47548988461494446
0.13279838860034943, 0.13531509041786194, 0.130339115858078, 0.13739830255508423, 0.15639139711856842, 0.198915034532547, 0.1303502768278122, 0.15647770464420319, 0.134748637676239, 0.1360362321138382
0.31734341382980347, 0.3212461769580841, 0.3289041519165039, 0.40200886130332947, 0.6318297982215881, 0.7562638521194458, 0.31997230648994446, 0.6348676681518555, 0.3288162350654602, 0.40643736720085144
0.11032221466302872, 0.1279897391796112, 0.10719678550958633, 0.11785323172807693, 0.7862396836280823, 0.2030182033777237, 0.1058286502957344, 0.7864335775375366, 0.143027201294899, 0.11774425953626633
0.18419675529003143, 0.1560715138912201, 0.20883171260356903, 0.33860093355178833, 0.6018106937408447, 0.8911336064338684, 0.19552446901798248, 0.6060793399810791, 0.14401164650917053, 0.34671464562416077
0.23261427879333496, 0.2421497255563736, 0.24459999799728394, 0.33685487508773804, 0.9009001851081848, 0.7581650614738464, 0.23314498364925385, 0.9028964638710022, 0.2536033093929291, 0.3484448790550232
0.15610472857952118, 0.13228677213191986, 0.17146717011928558, 0.24386979639530182, 0.0851033478975296, 0.6674163937568665, 0.1658220738172531, 0.08596472442150116, 0.12012457102537155, 0.2455015778541565
0.1897907853126526, 0.16861049830913544, 0.20872806012630463, 0.3241337537765503, 0.8837493658065796, 0.8008596301078796, 0.19936750829219818, 0.8857293725013733, 0.16049343347549438, 0.33197230100631714
0.17484669387340546, 0.16377303004264832, 0.19857341051101685, 0.323052316904068, 0.2901810109615326, 0.889544665813446, 0.18495213985443115, 0.2964363098144531, 0.16610337793827057, 0.3366481065750122
0.3425881266593933, 0.2969377040863037, 0.37645223736763, 0.532439649105072, 0.3258902132511139, 0.9460806846618652, 0.3603975772857666, 0.33154264092445374, 0.275691956281662, 0.545853853225708
0.5505923628807068, 0.5251790285110474, 0.5779316425323486, 0.6909590363502502, 0.697006344795227, 0.9284773468971252, 0.5642604231834412, 0.7015213370323181, 0.5122368931770325, 0.6934833526611328
0.2099125236272812, 0.20609356462955475, 0.22400924563407898, 0.3128148913383484, 0.6395675539970398, 0.8120322823524475, 0.21325726807117462, 0.6431580185890198, 0.21200917661190033, 0.3253372609615326
0.3784222900867462, 0.36885297298431396, 0.37994149327278137, 0.4215835928916931, 0.7431268692016602, 0.5775309205055237, 0.3778889775276184, 0.7428869009017944, 0.3623313903808594, 0.41974252462387085
0.20052306354045868, 0.16825604438781738, 0.23305562138557434, 0.4045286178588867, 0.35984736680984497, 0.9298996329307556, 0.21743257343769073, 0.3668442368507385, 0.15873342752456665, 0.4205435812473297
0.5512715578079224, 0.5314640998840332, 0.5877416729927063, 0.7374098896980286, 0.4973357617855072, 0.9878544211387634, 0.5652762651443481, 0.5043073892593384, 0.531897783279419, 0.7484330534934998
0.2571375072002411, 0.24100261926651, 0.2743743062019348, 0.36589255928993225, 0.1598152220249176, 0.8609631657600403, 0.2630530595779419, 0.16174811124801636, 0.23497891426086426, 0.3779139220714569
0.5252177715301514, 0.4936849772930145, 0.5547353029251099, 0.6803399920463562, 0.24996715784072876, 0.9742844700813293, 0.5380558967590332, 0.254996120929718, 0.47612789273262024, 0.6864163875579834
0.20204858481884003, 0.19525717198848724, 0.2253427654504776, 0.36978229880332947, 0.793078601360321, 0.9018999338150024, 0.21125520765781403, 0.7991377115249634, 0.20321272313594818, 0.3831240236759186
0.281094491481781, 0.27059197425842285, 0.28540313243865967, 0.3247397243976593, 0.6013213992118835, 0.4747214913368225, 0.282609224319458, 0.6013731956481934, 0.26487913727760315, 0.32420969009399414
0.24641937017440796, 0.22398719191551208, 0.2679121792316437, 0.38095465302467346, 0.301992267370224, 0.8823838829994202, 0.25574272871017456, 0.3054209053516388, 0.21701793372631073, 0.39311733841896057
0.45503953099250793, 0.4581526219844818, 0.45016738772392273, 0.46525463461875916, 0.4060567319393158, 0.6181510090827942, 0.44984161853790283, 0.40606430172920227, 0.45339223742485046, 0.4608343839645386
0.37928149104118347, 0.3618786633014679, 0.39284950494766235, 0.45178550481796265, 0.4652043282985687, 0.6875054240226746, 0.38552460074424744, 0.4668430685997009, 0.3513049781322479, 0.4556519091129303
0.15025043487548828, 0.12544478476047516, 0.16300459206104279, 0.24255995452404022, 0.09143345057964325, 0.6870995163917542, 0.1580684781074524, 0.09218083322048187, 0.1131916269659996, 0.2446632981300354
0.28454217314720154, 0.285247266292572, 0.29073646664619446, 0.3545236587524414, 0.7561762928962708, 0.6857341527938843, 0.2851155698299408, 0.7576454281806946, 0.2882896065711975, 0.35489925742149353
0.19487549364566803, 0.23459388315677643, 0.1921454221010208, 0.2054833173751831, 0.7956402897834778, 0.39178454875946045, 0.1869017332792282, 0.7963797450065613, 0.27015072107315063, 0.20859777927398682
0.1758798509836197, 0.15305009484291077, 0.19121110439300537, 0.2634366750717163, 0.14334239065647125, 0.6722614765167236, 0.18525972962379456, 0.14442618191242218, 0.14137707650661469, 0.264819473028183
0.5814250707626343, 0.5595115423202515, 0.5893644690513611, 0.6686081290245056, 0.33514514565467834, 0.9079640507698059, 0.5846707224845886, 0.33806344866752625, 0.5429735779762268, 0.66731858253479
0.060243185609579086, 0.06577087193727493, 0.06297481805086136, 0.08313944190740585, 0.3045141398906708, 0.34533146023750305, 0.05996917933225632, 0.3070097863674164, 0.07350035756826401, 0.086163230240345
0.1473095715045929, 0.13942338526248932, 0.15713095664978027, 0.20814411342144012, 0.181763157248497, 0.5781652927398682, 0.15091051161289215, 0.18408618867397308, 0.13690289855003357, 0.21189603209495544
0.23425333201885223, 0.18419809639453888, 0.25552690029144287, 0.38254314661026, 0.1605050265789032, 0.8545271754264832, 0.24974024295806885, 0.16218224167823792, 0.15542151033878326, 0.38131290674209595
0.2528405785560608, 0.26492035388946533, 0.2531895935535431, 0.3053637146949768, 0.809827983379364, 0.5853419303894043, 0.24941474199295044, 0.8113991022109985, 0.27418991923332214, 0.30533963441848755
0.1337147206068039, 0.15271610021591187, 0.14011646807193756, 0.20804525911808014, 0.9148848056793213, 0.7237103581428528, 0.13191422820091248, 0.9164420366287231, 0.17779740691184998, 0.21682560443878174
0.2171124815940857, 0.19931915402412415, 0.24117369949817657, 0.36194297671318054, 0.2461073398590088, 0.91685950756073, 0.22691887617111206, 0.2503458857536316, 0.19533653557300568, 0.3743809461593628
0.369376540184021, 0.3062998354434967, 0.39611104130744934, 0.5398105382919312, 0.10531765222549438, 0.9327049851417542, 0.3869823217391968, 0.10739139467477798, 0.26491856575012207, 0.5442396402359009
0.23538322746753693, 0.2851620614528656, 0.23270738124847412, 0.2554205358028412, 0.954672634601593, 0.4603092670440674, 0.2256620079278946, 0.9549262523651123, 0.33252236247062683, 0.261293888092041
0.3398703932762146, 0.32522040605545044, 0.35091137886047363, 0.40233373641967773, 0.39640626311302185, 0.6238517761230469, 0.34475773572921753, 0.39791339635849, 0.31581246852874756, 0.40539631247520447
0.20864637196063995, 0.1661001294851303, 0.23052313923835754, 0.3614431917667389, 0.1530165821313858, 0.8917590379714966, 0.22155743837356567, 0.15504160523414612, 0.14236639440059662, 0.36400169134140015
0.27122578024864197, 0.2932130694389343, 0.2680516242980957, 0.2759529948234558, 0.40788236260414124, 0.41737499833106995, 0.26471370458602905, 0.40937507152557373, 0.3083938658237457, 0.27795276045799255
0.22285282611846924, 0.21715964376926422, 0.2392289787530899, 0.3412269353866577, 0.6796242594718933, 0.7727363705635071, 0.22936661541461945, 0.6842259168624878, 0.21818087995052338, 0.34763744473457336
0.43955686688423157, 0.3945073187351227, 0.4603910744190216, 0.5661259293556213, 0.14536359906196594, 0.9213960766792297, 0.4515913724899292, 0.14649061858654022, 0.3660520613193512, 0.5686686038970947
0.3418915867805481, 0.3249005973339081, 0.35443639755249023, 0.4090719223022461, 0.4578312635421753, 0.6305428147315979, 0.3477160334587097, 0.459263414144516, 0.3160646855831146, 0.410968154668808
0.5099456310272217, 0.5166717171669006, 0.5133907198905945, 0.5938621163368225, 0.7646427154541016, 0.8794710636138916, 0.507008969783783, 0.7669343948364258, 0.5239787697792053, 0.5944699048995972
0.24283194541931152, 0.27144864201545715, 0.24772627651691437, 0.31024983525276184, 0.9514471888542175, 0.6589189767837524, 0.2388256937265396, 0.951909601688385, 0.2982800304889679, 0.31444811820983887
0.4358621835708618, 0.4419018030166626, 0.44500115513801575, 0.513246476650238, 0.4018588662147522, 0.8816516995429993, 0.4347187578678131, 0.40398865938186646, 0.4516827166080475, 0.5193522572517395
0.1349831372499466, 0.1340698003768921, 0.14256510138511658, 0.20511311292648315, 0.717370867729187, 0.5589967370033264, 0.13742147386074066, 0.7205559015274048, 0.13680680096149445, 0.20819959044456482
0.2420855164527893, 0.18985000252723694, 0.28082337975502014, 0.4722907245159149, 0.2454489916563034, 0.934370756149292, 0.2662850618362427, 0.2512373626232147, 0.16593851149082184, 0.4796142280101776
0.33098283410072327, 0.3217402696609497, 0.34065330028533936, 0.41672009229660034, 0.3019051253795624, 0.7541995644569397, 0.3347834348678589, 0.3033130168914795, 0.31870269775390625, 0.41508108377456665
0.19285154342651367, 0.1889691948890686, 0.19832786917686462, 0.2471676766872406, 0.20600229501724243, 0.603784441947937, 0.19401642680168152, 0.2071731835603714, 0.18847322463989258, 0.2493927925825119
0.6219184994697571, 0.6582958698272705, 0.6132783889770508, 0.6067096590995789, 0.8623307943344116, 0.6710054278373718, 0.6101201772689819, 0.8627595901489258, 0.6821289658546448, 0.6084402203559875
0.18458446860313416, 0.18302668631076813, 0.1884731948375702, 0.2439870834350586, 0.754158616065979, 0.568774938583374, 0.1850670576095581, 0.7552564740180969, 0.18428201973438263, 0.2440182864665985
